15.7872	6.4816429153124458e-09	3.7421782819466709e-09
15.792400000000001	2.1605476384374817e-09	2.1605476384374817e-09
15.797599999999999	4.3210952768749633e-09	3.0554757724314493e-09
15.8028	8.6421905537499266e-09	4.3210952768749633e-09
15.808	1.2963285830624892e-08	5.2922392791470296e-09
15.8132	2.1605476384374817e-09	2.1605476384374817e-09
15.8184	2.1605476384374817e-09	2.1605476384374817e-09
15.823600000000001	2.1605476384374817e-09	2.1605476384374817e-09
15.828799999999999	8.6421905537499266e-09	4.3210952768749633e-09
15.834	6.4816429153124458e-09	3.7421782819466709e-09
15.8392	6.4816429153124458e-09	3.7421782819466709e-09
15.8444	6.4816429153124458e-09	3.7421782819466709e-09
15.849600000000001	2.1605476384374817e-09	2.1605476384374817e-09
15.854799999999999	2.1605476384374817e-09	2.1605476384374817e-09
15.859999999999999	4.3210952768749633e-09	3.0554757724314493e-09
15.8652	1.2963285830624892e-08	5.2922392791470296e-09
15.8704	8.6421905537499266e-09	4.3210952768749633e-09
15.8756	2.1605476384374817e-09	2.1605476384374817e-09
15.880800000000001	8.6421905537499266e-09	4.3210952768749633e-09
15.885999999999999	6.4816429153124458e-09	3.7421782819466709e-09
15.8912	2.1605476384374817e-09	2.1605476384374817e-09
15.8964	6.4816429153124458e-09	3.7421782819466709e-09
15.9016	2.1605476384374817e-09	2.1605476384374817e-09
15.9068	1.5123833469062372e-08	5.716271747013473e-09
15.912000000000001	8.6421905537499266e-09	4.3210952768749633e-09
15.917199999999999	6.4816429153124458e-09	3.7421782819466709e-09
15.9224	2.1605476384374817e-09	2.1605476384374817e-09
15.9276	2.1605476384374817e-09	2.1605476384374817e-09
15.9328	6.4816429153124458e-09	3.7421782819466709e-09
15.938000000000001	2.1605476384374817e-09	2.1605476384374817e-09
15.943199999999999	4.3210952768749633e-09	3.0554757724314493e-09
15.948399999999999	4.3210952768749633e-09	3.0554757724314493e-09
15.9536	4.3210952768749633e-09	3.0554757724314493e-09
15.9588	6.4816429153124458e-09	3.7421782819466709e-09
15.964	8.6421905537499266e-09	4.3210952768749633e-09
15.969200000000001	6.4816429153124458e-09	3.7421782819466709e-09
15.974399999999999	4.3210952768749633e-09	3.0554757724314493e-09
15.9796	1.080273819218741e-08	4.8311313881728468e-09
15.9848	4.3210952768749633e-09	3.0554757724314493e-09
15.99	4.3210952768749633e-09	3.0554757724314493e-09
15.995200000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.000399999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.005600000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.0108	6.4816429153124458e-09	3.7421782819466709e-09
16.015999999999998	8.6421905537499266e-09	4.3210952768749633e-09
16.0212	4.3210952768749633e-09	3.0554757724314493e-09
16.026399999999999	4.3210952768749633e-09	3.0554757724314493e-09
16.031600000000001	4.3210952768749633e-09	3.0554757724314493e-09
16.036799999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.042000000000002	4.3210952768749633e-09	3.0554757724314493e-09
16.0472	8.6421905537499266e-09	4.3210952768749633e-09
16.052399999999999	1.2963285830624892e-08	5.2922392791470296e-09
16.057600000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.062799999999999	6.4816429153124458e-09	3.7421782819466709e-09
16.068000000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.0732	6.4816429153124458e-09	3.7421782819466709e-09
16.078399999999998	4.3210952768749633e-09	3.0554757724314493e-09
16.083600000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.088799999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.094000000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.0992	2.1605476384374817e-09	2.1605476384374817e-09
16.104399999999998	2.1605476384374817e-09	2.1605476384374817e-09
16.1096	4.3210952768749633e-09	3.0554757724314493e-09
16.114799999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.120000000000001	1.080273819218741e-08	4.8311313881728468e-09
16.1252	2.1605476384374817e-09	2.1605476384374817e-09
16.130400000000002	8.6421905537499266e-09	4.3210952768749633e-09
16.1356	2.1605476384374817e-09	2.1605476384374817e-09
16.140799999999999	8.6421905537499266e-09	4.3210952768749633e-09
16.146000000000001	4.3210952768749633e-09	3.0554757724314493e-09
16.151199999999999	4.3210952768749633e-09	3.0554757724314493e-09
16.156400000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.1616	2.1605476384374817e-09	2.1605476384374817e-09
16.166799999999999	8.6421905537499266e-09	4.3210952768749633e-09
16.172000000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.177199999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.182400000000001	1.2963285830624892e-08	5.2922392791470296e-09
16.1876	6.4816429153124458e-09	3.7421782819466709e-09
16.192799999999998	1.080273819218741e-08	4.8311313881728468e-09
16.198	2.1605476384374817e-09	2.1605476384374817e-09
16.203199999999999	6.4816429153124458e-09	3.7421782819466709e-09
16.208400000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.2136	2.1605476384374817e-09	2.1605476384374817e-09
16.218800000000002	2.1605476384374817e-09	2.1605476384374817e-09
16.224	1.080273819218741e-08	4.8311313881728468e-09
16.229199999999999	6.4816429153124458e-09	3.7421782819466709e-09
16.234400000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.239599999999999	4.3210952768749633e-09	3.0554757724314493e-09
16.244800000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.25	1.080273819218741e-08	4.8311313881728468e-09
16.255199999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.260400000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.265599999999999	8.6421905537499266e-09	4.3210952768749633e-09
16.270800000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.276	8.6421905537499266e-09	4.3210952768749633e-09
16.281199999999998	6.4816429153124458e-09	3.7421782819466709e-09
16.2864	8.6421905537499266e-09	4.3210952768749633e-09
16.291599999999999	1.080273819218741e-08	4.8311313881728468e-09
16.296800000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.302	6.4816429153124458e-09	3.7421782819466709e-09
16.307200000000002	2.1605476384374817e-09	2.1605476384374817e-09
16.3124	2.1605476384374817e-09	2.1605476384374817e-09
16.317599999999999	6.4816429153124458e-09	3.7421782819466709e-09
16.322800000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.327999999999999	1.080273819218741e-08	4.8311313881728468e-09
16.333200000000001	8.6421905537499266e-09	4.3210952768749633e-09
16.3384	2.1605476384374817e-09	2.1605476384374817e-09
16.343599999999999	6.4816429153124458e-09	3.7421782819466709e-09
16.348800000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.353999999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.359200000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.3644	6.4816429153124458e-09	3.7421782819466709e-09
16.369599999999998	4.3210952768749633e-09	3.0554757724314493e-09
16.3748	4.3210952768749633e-09	3.0554757724314493e-09
16.379999999999999	4.3210952768749633e-09	3.0554757724314493e-09
16.385200000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.3904	2.1605476384374817e-09	2.1605476384374817e-09
16.395600000000002	4.3210952768749633e-09	3.0554757724314493e-09
16.4008	4.3210952768749633e-09	3.0554757724314493e-09
16.405999999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.411200000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.416399999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.421600000000002	4.3210952768749633e-09	3.0554757724314493e-09
16.4268	2.1605476384374817e-09	2.1605476384374817e-09
16.431999999999999	8.6421905537499266e-09	4.3210952768749633e-09
16.437200000000001	4.3210952768749633e-09	3.0554757724314493e-09
16.442399999999999	4.3210952768749633e-09	3.0554757724314493e-09
16.447600000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.4528	2.1605476384374817e-09	2.1605476384374817e-09
16.457999999999998	2.1605476384374817e-09	2.1605476384374817e-09
16.463200000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.468399999999999	4.3210952768749633e-09	3.0554757724314493e-09
16.473600000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.4788	2.1605476384374817e-09	2.1605476384374817e-09
16.484000000000002	6.4816429153124458e-09	3.7421782819466709e-09
16.4892	8.6421905537499266e-09	4.3210952768749633e-09
16.494399999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.499600000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.504799999999999	1.2963285830624892e-08	5.2922392791470296e-09
16.510000000000002	8.6421905537499266e-09	4.3210952768749633e-09
16.5152	2.1605476384374817e-09	2.1605476384374817e-09
16.520399999999999	6.4816429153124458e-09	3.7421782819466709e-09
16.525600000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.530799999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.536000000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.5412	8.6421905537499266e-09	4.3210952768749633e-09
16.546399999999998	1.080273819218741e-08	4.8311313881728468e-09
16.551600000000001	4.3210952768749633e-09	3.0554757724314493e-09
16.556799999999999	4.3210952768749633e-09	3.0554757724314493e-09
16.562000000000001	4.3210952768749633e-09	3.0554757724314493e-09
16.5672	2.1605476384374817e-09	2.1605476384374817e-09
16.572399999999998	8.6421905537499266e-09	4.3210952768749633e-09
16.5776	6.4816429153124458e-09	3.7421782819466709e-09
16.582799999999999	4.3210952768749633e-09	3.0554757724314493e-09
16.588000000000001	4.3210952768749633e-09	3.0554757724314493e-09
16.5932	4.3210952768749633e-09	3.0554757724314493e-09
16.598400000000002	6.4816429153124458e-09	3.7421782819466709e-09
16.6036	2.1605476384374817e-09	2.1605476384374817e-09
16.608799999999999	6.4816429153124458e-09	3.7421782819466709e-09
16.614000000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.619199999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.624400000000001	1.080273819218741e-08	4.8311313881728468e-09
16.6296	6.4816429153124458e-09	3.7421782819466709e-09
16.634799999999998	8.6421905537499266e-09	4.3210952768749633e-09
16.640000000000001	4.3210952768749633e-09	3.0554757724314493e-09
16.645199999999999	1.2963285830624892e-08	5.2922392791470296e-09
16.650400000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.6556	2.1605476384374817e-09	2.1605476384374817e-09
16.660799999999998	4.3210952768749633e-09	3.0554757724314493e-09
16.666	6.4816429153124458e-09	3.7421782819466709e-09
16.671199999999999	4.3210952768749633e-09	3.0554757724314493e-09
16.676400000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.6816	4.3210952768749633e-09	3.0554757724314493e-09
16.686800000000002	8.6421905537499266e-09	4.3210952768749633e-09
16.692	2.1605476384374817e-09	2.1605476384374817e-09
16.697199999999999	4.3210952768749633e-09	3.0554757724314493e-09
16.702400000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.707599999999999	8.6421905537499266e-09	4.3210952768749633e-09
16.712800000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.718	4.3210952768749633e-09	3.0554757724314493e-09
16.723199999999999	6.4816429153124458e-09	3.7421782819466709e-09
16.728400000000001	4.3210952768749633e-09	3.0554757724314493e-09
16.733599999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.738800000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.744	6.4816429153124458e-09	3.7421782819466709e-09
16.749199999999998	8.6421905537499266e-09	4.3210952768749633e-09
16.7544	8.6421905537499266e-09	4.3210952768749633e-09
16.759599999999999	6.4816429153124458e-09	3.7421782819466709e-09
16.764800000000001	8.6421905537499266e-09	4.3210952768749633e-09
16.77	8.6421905537499266e-09	4.3210952768749633e-09
16.775200000000002	4.3210952768749633e-09	3.0554757724314493e-09
16.7804	4.3210952768749633e-09	3.0554757724314493e-09
16.785599999999999	4.3210952768749633e-09	3.0554757724314493e-09
16.790800000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.795999999999999	1.080273819218741e-08	4.8311313881728468e-09
16.801200000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.8064	4.3210952768749633e-09	3.0554757724314493e-09
16.811599999999999	6.4816429153124458e-09	3.7421782819466709e-09
16.816800000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.821999999999999	1.080273819218741e-08	4.8311313881728468e-09
16.827200000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.8324	2.1605476384374817e-09	2.1605476384374817e-09
16.837599999999998	4.3210952768749633e-09	3.0554757724314493e-09
16.8428	1.2963285830624892e-08	5.2922392791470296e-09
16.847999999999999	4.3210952768749633e-09	3.0554757724314493e-09
16.853200000000001	6.4816429153124458e-09	3.7421782819466709e-09
16.8584	6.4816429153124458e-09	3.7421782819466709e-09
16.863600000000002	1.080273819218741e-08	4.8311313881728468e-09
16.8688	4.3210952768749633e-09	3.0554757724314493e-09
16.873999999999999	6.4816429153124458e-09	3.7421782819466709e-09
16.879200000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.884399999999999	4.3210952768749633e-09	3.0554757724314493e-09
16.889600000000002	8.6421905537499266e-09	4.3210952768749633e-09
16.8948	6.4816429153124458e-09	3.7421782819466709e-09
16.899999999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.905200000000001	4.3210952768749633e-09	3.0554757724314493e-09
16.910399999999999	4.3210952768749633e-09	3.0554757724314493e-09
16.915600000000001	8.6421905537499266e-09	4.3210952768749633e-09
16.9208	1.2963285830624892e-08	5.2922392791470296e-09
16.925999999999998	2.1605476384374817e-09	2.1605476384374817e-09
16.9312	4.3210952768749633e-09	3.0554757724314493e-09
16.936399999999999	6.4816429153124458e-09	3.7421782819466709e-09
16.941600000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.9468	1.080273819218741e-08	4.8311313881728468e-09
16.952000000000002	8.6421905537499266e-09	4.3210952768749633e-09
16.9572	2.1605476384374817e-09	2.1605476384374817e-09
16.962399999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.967600000000001	4.3210952768749633e-09	3.0554757724314493e-09
16.972799999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.978000000000002	2.1605476384374817e-09	2.1605476384374817e-09
16.9832	1.080273819218741e-08	4.8311313881728468e-09
16.988399999999999	2.1605476384374817e-09	2.1605476384374817e-09
16.993600000000001	2.1605476384374817e-09	2.1605476384374817e-09
16.998799999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.004000000000001	6.4816429153124458e-09	3.7421782819466709e-09
17.0092	2.1605476384374817e-09	2.1605476384374817e-09
17.014399999999998	8.6421905537499266e-09	4.3210952768749633e-09
17.019600000000001	8.6421905537499266e-09	4.3210952768749633e-09
17.024799999999999	6.4816429153124458e-09	3.7421782819466709e-09
17.030000000000001	2.1605476384374817e-09	2.1605476384374817e-09
17.0352	6.4816429153124458e-09	3.7421782819466709e-09
17.040400000000002	6.4816429153124458e-09	3.7421782819466709e-09
17.0456	2.1605476384374817e-09	2.1605476384374817e-09
17.050799999999999	6.4816429153124458e-09	3.7421782819466709e-09
17.056000000000001	1.2963285830624892e-08	5.2922392791470296e-09
17.061199999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.066400000000002	2.1605476384374817e-09	2.1605476384374817e-09
17.0716	6.4816429153124458e-09	3.7421782819466709e-09
17.076799999999999	1.080273819218741e-08	4.8311313881728468e-09
17.082000000000001	1.2963285830624892e-08	5.2922392791470296e-09
17.087199999999999	4.3210952768749633e-09	3.0554757724314493e-09
17.092400000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.0976	1.080273819218741e-08	4.8311313881728468e-09
17.102799999999998	1.080273819218741e-08	4.8311313881728468e-09
17.108000000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.113199999999999	1.5123833469062372e-08	5.716271747013473e-09
17.118400000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.1236	8.6421905537499266e-09	4.3210952768749633e-09
17.128799999999998	2.1605476384374817e-09	2.1605476384374817e-09
17.134	2.1605476384374817e-09	2.1605476384374817e-09
17.139199999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.144400000000001	2.1605476384374817e-09	2.1605476384374817e-09
17.1496	2.1605476384374817e-09	2.1605476384374817e-09
17.154800000000002	8.6421905537499266e-09	4.3210952768749633e-09
17.16	6.4816429153124458e-09	3.7421782819466709e-09
17.165199999999999	6.4816429153124458e-09	3.7421782819466709e-09
17.170400000000001	2.1605476384374817e-09	2.1605476384374817e-09
17.175599999999999	8.6421905537499266e-09	4.3210952768749633e-09
17.180800000000001	2.1605476384374817e-09	2.1605476384374817e-09
17.186	1.080273819218741e-08	4.8311313881728468e-09
17.191199999999998	6.4816429153124458e-09	3.7421782819466709e-09
17.196400000000001	6.4816429153124458e-09	3.7421782819466709e-09
17.201599999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.206800000000001	6.4816429153124458e-09	3.7421782819466709e-09
17.212	4.3210952768749633e-09	3.0554757724314493e-09
17.217199999999998	1.080273819218741e-08	4.8311313881728468e-09
17.2224	6.4816429153124458e-09	3.7421782819466709e-09
17.227599999999999	1.080273819218741e-08	4.8311313881728468e-09
17.232800000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.238	6.4816429153124458e-09	3.7421782819466709e-09
17.243200000000002	4.3210952768749633e-09	3.0554757724314493e-09
17.2484	4.3210952768749633e-09	3.0554757724314493e-09
17.253599999999999	6.4816429153124458e-09	3.7421782819466709e-09
17.258800000000001	2.1605476384374817e-09	2.1605476384374817e-09
17.263999999999999	4.3210952768749633e-09	3.0554757724314493e-09
17.269200000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.2744	6.4816429153124458e-09	3.7421782819466709e-09
17.279599999999999	4.3210952768749633e-09	3.0554757724314493e-09
17.284800000000001	6.4816429153124458e-09	3.7421782819466709e-09
17.289999999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.295200000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.3004	6.4816429153124458e-09	3.7421782819466709e-09
17.305599999999998	6.4816429153124458e-09	3.7421782819466709e-09
17.3108	6.4816429153124458e-09	3.7421782819466709e-09
17.315999999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.321200000000001	2.1605476384374817e-09	2.1605476384374817e-09
17.3264	6.4816429153124458e-09	3.7421782819466709e-09
17.331600000000002	2.1605476384374817e-09	2.1605476384374817e-09
17.3368	2.1605476384374817e-09	2.1605476384374817e-09
17.341999999999999	1.5123833469062372e-08	5.716271747013473e-09
17.347200000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.352399999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.357600000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.3628	8.6421905537499266e-09	4.3210952768749633e-09
17.367999999999999	6.4816429153124458e-09	3.7421782819466709e-09
17.373200000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.378399999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.383600000000001	6.4816429153124458e-09	3.7421782819466709e-09
17.3888	6.4816429153124458e-09	3.7421782819466709e-09
17.393999999999998	8.6421905537499266e-09	4.3210952768749633e-09
17.3992	6.4816429153124458e-09	3.7421782819466709e-09
17.404399999999999	4.3210952768749633e-09	3.0554757724314493e-09
17.409600000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.4148	2.1605476384374817e-09	2.1605476384374817e-09
17.420000000000002	8.6421905537499266e-09	4.3210952768749633e-09
17.4252	4.3210952768749633e-09	3.0554757724314493e-09
17.430399999999999	1.080273819218741e-08	4.8311313881728468e-09
17.435600000000001	8.6421905537499266e-09	4.3210952768749633e-09
17.440799999999999	4.3210952768749633e-09	3.0554757724314493e-09
17.446000000000002	8.6421905537499266e-09	4.3210952768749633e-09
17.4512	1.2963285830624892e-08	5.2922392791470296e-09
17.456399999999999	6.4816429153124458e-09	3.7421782819466709e-09
17.461600000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.466799999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.472000000000001	2.1605476384374817e-09	2.1605476384374817e-09
17.4772	2.1605476384374817e-09	2.1605476384374817e-09
17.482399999999998	2.1605476384374817e-09	2.1605476384374817e-09
17.4876	2.1605476384374817e-09	2.1605476384374817e-09
17.492799999999999	6.4816429153124458e-09	3.7421782819466709e-09
17.498000000000001	8.6421905537499266e-09	4.3210952768749633e-09
17.5032	6.4816429153124458e-09	3.7421782819466709e-09
17.508400000000002	8.6421905537499266e-09	4.3210952768749633e-09
17.5136	2.1605476384374817e-09	2.1605476384374817e-09
17.518799999999999	4.3210952768749633e-09	3.0554757724314493e-09
17.524000000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.529199999999999	8.6421905537499266e-09	4.3210952768749633e-09
17.534400000000002	2.1605476384374817e-09	2.1605476384374817e-09
17.5396	6.4816429153124458e-09	3.7421782819466709e-09
17.544799999999999	6.4816429153124458e-09	3.7421782819466709e-09
17.550000000000001	2.1605476384374817e-09	2.1605476384374817e-09
17.555199999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.560400000000001	2.1605476384374817e-09	2.1605476384374817e-09
17.5656	6.4816429153124458e-09	3.7421782819466709e-09
17.570799999999998	8.6421905537499266e-09	4.3210952768749633e-09
17.576000000000001	6.4816429153124458e-09	3.7421782819466709e-09
17.581199999999999	4.3210952768749633e-09	3.0554757724314493e-09
17.586400000000001	2.1605476384374817e-09	2.1605476384374817e-09
17.5916	1.080273819218741e-08	4.8311313881728468e-09
17.596800000000002	8.6421905537499266e-09	4.3210952768749633e-09
17.602	2.1605476384374817e-09	2.1605476384374817e-09
17.607199999999999	8.6421905537499266e-09	4.3210952768749633e-09
17.612400000000001	8.6421905537499266e-09	4.3210952768749633e-09
17.617599999999999	6.4816429153124458e-09	3.7421782819466709e-09
17.622800000000002	8.6421905537499266e-09	4.3210952768749633e-09
17.628	1.080273819218741e-08	4.8311313881728468e-09
17.633199999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.638400000000001	6.4816429153124458e-09	3.7421782819466709e-09
17.643599999999999	6.4816429153124458e-09	3.7421782819466709e-09
17.648800000000001	6.4816429153124458e-09	3.7421782819466709e-09
17.654	6.4816429153124458e-09	3.7421782819466709e-09
17.659199999999998	2.1605476384374817e-09	2.1605476384374817e-09
17.664400000000001	6.4816429153124458e-09	3.7421782819466709e-09
17.669599999999999	4.3210952768749633e-09	3.0554757724314493e-09
17.674800000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.68	8.6421905537499266e-09	4.3210952768749633e-09
17.685199999999998	2.1605476384374817e-09	2.1605476384374817e-09
17.6904	6.4816429153124458e-09	3.7421782819466709e-09
17.695599999999999	6.4816429153124458e-09	3.7421782819466709e-09
17.700800000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.706	2.1605476384374817e-09	2.1605476384374817e-09
17.711200000000002	8.6421905537499266e-09	4.3210952768749633e-09
17.7164	8.6421905537499266e-09	4.3210952768749633e-09
17.721599999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.726800000000001	2.1605476384374817e-09	2.1605476384374817e-09
17.731999999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.737200000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.7424	6.4816429153124458e-09	3.7421782819466709e-09
17.747599999999998	4.3210952768749633e-09	3.0554757724314493e-09
17.752800000000001	1.7284381107499853e-08	6.1109515448628986e-09
17.757999999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.763200000000001	8.6421905537499266e-09	4.3210952768749633e-09
17.7684	2.1605476384374817e-09	2.1605476384374817e-09
17.773599999999998	8.6421905537499266e-09	4.3210952768749633e-09
17.7788	6.4816429153124458e-09	3.7421782819466709e-09
17.783999999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.789200000000001	8.6421905537499266e-09	4.3210952768749633e-09
17.7944	2.1605476384374817e-09	2.1605476384374817e-09
17.799600000000002	2.1605476384374817e-09	2.1605476384374817e-09
17.8048	6.4816429153124458e-09	3.7421782819466709e-09
17.809999999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.815200000000001	8.6421905537499266e-09	4.3210952768749633e-09
17.820399999999999	6.4816429153124458e-09	3.7421782819466709e-09
17.825600000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.8308	8.6421905537499266e-09	4.3210952768749633e-09
17.835999999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.841200000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.846399999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.851600000000001	6.4816429153124458e-09	3.7421782819466709e-09
17.8568	4.3210952768749633e-09	3.0554757724314493e-09
17.861999999999998	6.4816429153124458e-09	3.7421782819466709e-09
17.8672	8.6421905537499266e-09	4.3210952768749633e-09
17.872399999999999	6.4816429153124458e-09	3.7421782819466709e-09
17.877600000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.8828	4.3210952768749633e-09	3.0554757724314493e-09
17.888000000000002	6.4816429153124458e-09	3.7421782819466709e-09
17.8932	2.1605476384374817e-09	2.1605476384374817e-09
17.898399999999999	8.6421905537499266e-09	4.3210952768749633e-09
17.903600000000001	6.4816429153124458e-09	3.7421782819466709e-09
17.908799999999999	4.3210952768749633e-09	3.0554757724314493e-09
17.914000000000001	2.1605476384374817e-09	2.1605476384374817e-09
17.9192	1.080273819218741e-08	4.8311313881728468e-09
17.924399999999999	6.4816429153124458e-09	3.7421782819466709e-09
17.929600000000001	8.6421905537499266e-09	4.3210952768749633e-09
17.934799999999999	1.080273819218741e-08	4.8311313881728468e-09
17.940000000000001	2.1605476384374817e-09	2.1605476384374817e-09
17.9452	6.4816429153124458e-09	3.7421782819466709e-09
17.950399999999998	2.1605476384374817e-09	2.1605476384374817e-09
17.9556	8.6421905537499266e-09	4.3210952768749633e-09
17.960799999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.966000000000001	2.1605476384374817e-09	2.1605476384374817e-09
17.9712	8.6421905537499266e-09	4.3210952768749633e-09
17.976400000000002	8.6421905537499266e-09	4.3210952768749633e-09
17.9816	6.4816429153124458e-09	3.7421782819466709e-09
17.986799999999999	2.1605476384374817e-09	2.1605476384374817e-09
17.992000000000001	4.3210952768749633e-09	3.0554757724314493e-09
17.997199999999999	4.3210952768749633e-09	3.0554757724314493e-09
18.002400000000002	4.3210952768749633e-09	3.0554757724314493e-09
18.0076	2.1605476384374817e-09	2.1605476384374817e-09
18.012799999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.018000000000001	6.4816429153124458e-09	3.7421782819466709e-09
18.023199999999999	8.6421905537499266e-09	4.3210952768749633e-09
18.028400000000001	2.1605476384374817e-09	2.1605476384374817e-09
18.0336	6.4816429153124458e-09	3.7421782819466709e-09
18.038799999999998	2.1605476384374817e-09	2.1605476384374817e-09
18.044	6.4816429153124458e-09	3.7421782819466709e-09
18.049199999999999	8.6421905537499266e-09	4.3210952768749633e-09
18.054400000000001	2.1605476384374817e-09	2.1605476384374817e-09
18.0596	8.6421905537499266e-09	4.3210952768749633e-09
18.064800000000002	4.3210952768749633e-09	3.0554757724314493e-09
18.07	4.3210952768749633e-09	3.0554757724314493e-09
18.075199999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.080400000000001	6.4816429153124458e-09	3.7421782819466709e-09
18.085599999999999	8.6421905537499266e-09	4.3210952768749633e-09
18.090800000000002	1.2963285830624892e-08	5.2922392791470296e-09
18.096	4.3210952768749633e-09	3.0554757724314493e-09
18.101199999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.106400000000001	8.6421905537499266e-09	4.3210952768749633e-09
18.111599999999999	4.3210952768749633e-09	3.0554757724314493e-09
18.116800000000001	1.080273819218741e-08	4.8311313881728468e-09
18.122	8.6421905537499266e-09	4.3210952768749633e-09
18.127199999999998	1.080273819218741e-08	4.8311313881728468e-09
18.132400000000001	2.1605476384374817e-09	2.1605476384374817e-09
